9.388644205709369,2.4950148443536833
8.078774701574815,-2.3952399303964
-3.2321427185684843,9.467327454938616
-7.272103031714255,-4.591893506687119
-3.233118138477739,9.920594854671098
9.550068752411704,2.53060797110339
-7.467941734844242,-6.0999354992862385
-7.606885356079298,-6.040567045272863
9.58891093127854,2.149189244024204
-7.494626969489579,-4.338133763549711
-6.692683663981724,-4.512681397190116
-7.69011872810445,-6.230468074539389
9.524765037219701,2.357517871135769
-3.542811366303872,10.10157315172634
-7.439401429208463,-6.698304840612
-7.600503473773382,-5.836898576337901
-3.1836537056416563,9.824789852493637
9.225819139532435,2.218297253913995
9.327541206330274,2.617299209032501
-7.801292822833706,-6.191819220956042
-7.097658616095444,-4.631319538213342
-7.294811414454733,-4.744147172011816
-3.034953883157657,9.740387130941665
-7.02160045618804,-4.6960422404222815
9.1364518641496,2.248630039378571
9.111608807624869,2.692204418661837
-7.558990257797854,-6.174193591108489
-7.346511894087855,-6.0673979575214245
7.523971208048044,-2.3565000111688814
7.701671457253924,-2.3030366299151517
-7.689212466298049,-6.245221566323858
-7.629669805513271,-6.043949872829852
9.29027441598794,2.188617826846922
-3.4875831498985743,9.87463191171336
8.010014166854008,-2.627045773877986
-2.9247549444506467,9.952176392540727
9.202870703328271,2.228030278506511
7.651424596661014,-2.2175651760461723
7.946245606101426,-2.8033204632011164
-6.999638588068549,-4.749373797141332
-6.980984510868078,-4.620901148368127
-6.915631308570595,-4.782170504349165
-7.3717725737755035,-4.3041456876982345
-7.019873060339426,-4.876466192339501
7.886847648012146,-2.2416901954455732
7.640208327987695,-2.5474174680650834
-6.900125290780595,-4.360889264324424
-3.2184381287366284,9.522296954649063
-2.8720686361085117,9.67471303098685
8.055592481215127,-2.500089028534836
7.875169828028812,-2.53268284166567
-2.97020460098427,9.951219658224195
9.352293501532507,1.7794282012520264
-7.070879481885051,-4.9520272759236885
-2.893850741010966,9.45302005530817
9.324387045889955,2.1656252215325815
-7.15812324576495,-4.731390844550651
-3.1708224280192305,9.787653177885721
-7.408117840738212,-5.8153885062956645
-7.09346506360192,-4.250653978995364
-2.997668584732522,9.815803509295046
-7.176068731068735,-4.382040274973255
8.05618300542807,-2.2881410433505174
-7.408361352224012,-5.955383560151732
9.459160291738524,2.409063934270371
8.052580586244325,-2.3150582473999926
-7.464327492261432,-6.09740227307904
8.002662264628643,-2.3541131538734987
-3.6625985814491773,9.702734590634588
-3.204472522124056,9.422030484243564
-3.1632919207234895,9.947209627575141
8.03991234846409,-2.517946266952116
7.811005293385372,-2.3843552194259354
-7.514167597025853,-4.815669983658185
-7.713718314242202,-6.330483980682993
9.342387274570658,1.9497107410617385
-2.785388420905253,10.072041278436698
-7.188431953271406,-4.855681851372568
-6.925508356495138,-4.6478704785899545
9.27667266050268,2.506517261296477
7.7389663443986825,-2.3749062065273594
-7.56358438110054,-6.062263002081305
9.372967234822745,2.1724328334654466
-3.1670813848505257,9.794828536858194
9.22157035536893,2.2183625244249376
7.620349954269813,-2.043332796406358
7.703266189793321,-2.1771921068557454
8.834862448734404,2.3647295171771026
-3.376172686975962,9.961358327512173
7.748556531597211,-2.385617068437347
-3.188593432707479,9.687329045394632
9.556060177086207,2.1914073707598662
-7.925565967868791,-5.873351680683856
-7.079343663866978,-4.329585460745264
8.02717116142866,-2.3094127647990157
9.211841781401658,2.279954739405241
9.040171210095462,2.4424723178966454
-2.853482267900324,9.948242979993623
8.140879745906966,-1.976621725720184
-7.699454411023585,-6.115443351609879
-3.2105322195221007,9.571730779170283
-3.4327623898262263,9.739212607636814
-2.833145496808506,9.868893200956297
-7.804819387029501,-6.275040816555682
-7.588208177367179,-5.665554771841882
9.227764375619103,2.3464245204093954
-3.221716924365732,9.750954191857042
-6.957595065855402,-4.506769280968473
-7.03375606636248,-4.839984954558107
-8.013808211762539,-5.96651755589976
-7.252633176167441,-5.053163747626634
9.616223530635693,2.0277746461591626
8.986100193802537,2.2543282887269016
-6.889030507521144,-3.859161281520845
-2.9684669697511503,9.711033866169192
-7.210253061622815,-4.396289909921492
-2.901395812457914,9.66041292840456
-3.191321790048162,9.58869487754609
9.22179602381067,2.014488480485156
-3.432572601561597,9.9066393068493
-7.3628822736232795,-6.024366161682366
-3.2955014041035815,9.638416262347791
8.007272380869257,-2.4405585901624534
-2.9750987486143026,9.701695949948869
-7.628079592594876,-5.738482389484435
-6.9887954591080925,-4.486147504137982
-7.079431872146528,-4.473521396883721
7.897492154154944,-2.489494771004839
-7.833608824168344,-6.3612403314410475
7.6612006466766465,-2.5657595284664776
9.2779264141904,2.051139745825896
-7.056381826002676,-4.397323003644598
7.88007214372733,-2.391179725358565
-7.477650048654739,-6.304064511471073
-3.1805449709437457,9.743068075365407
7.639081659847206,-2.436412493898165
-7.950282506942034,-6.185548658308634
-7.08201007173922,-4.419260847681467
-7.871291458548088,-6.142086745281409
7.7683654954130805,-2.273897475526777
-3.253946223109309,9.640863516870303
-7.771304158907354,-5.8670671890131025
-7.281823119077838,-4.708422722055022
-8.049725957435873,-5.970706097185504
-7.876891003661915,-5.814927678723245
9.336345890008516,2.365541644929024
-7.392784540962034,-4.508686755629738
-7.216438688249429,-4.555342302350776
-7.479316277374317,-5.958618188555771
-3.5698341791662243,9.79869308747022
7.755702292670007,-2.6544905570374113
7.725221871208306,-2.327522921254526
-7.561960644981008,-5.756148446376351
-7.085926385554813,-4.69070617889852
-7.465340168301517,-4.733886767182443
-7.350371970290487,-5.623204037628972
7.550957542738532,-2.3449097532698744
7.550548098295623,-2.201466641304065
7.48043016532138,-2.3215936981707013
-7.553897798232891,-6.556923667142608
7.506932723335344,-2.4794749563621163
8.985287165533746,2.3801898152782583
-3.0232694356153447,9.9006565989556
9.472243729130337,2.2799132957237456
-7.47208608207142,-5.938749252189704
7.8805130502279575,-2.5314931060005046
-3.2706396783823,10.026455013762602
8.028351449834412,-2.5285592509038777
-7.111869014614105,-4.926212846600183
-6.851890293049793,-4.439024156991972
-3.0276510495159235,9.821097645373174
7.887422015959882,-2.1574102983986707
9.27461692622293,2.059794253027161
9.171471232897403,2.2086099773629093
9.360683648886122,2.4274655229073976
-7.772887823106542,-6.33914622358222
-3.187516620511888,10.062535015490113
7.862242356164273,-2.300286609186976
-3.146454480887608,9.863846248765203
9.137462992488333,2.089621949665254
9.57785212636727,2.011084463771887
-3.278016029433035,9.99157071315505
9.278672103467457,2.4163899618015674
-7.902386500191586,-5.854365077188363
-3.4085508994351317,9.850476197163308
-7.216955965714161,-4.7320114929871595
9.430830860128466,2.394901429740055
-7.772365395492401,-5.981280810684544
-7.5539978125845355,-6.099368942365556
7.799979054690371,-2.724897368258961
-3.3461816976007497,9.649283082167432
9.551975244011764,2.022635021689951
7.745993560137518,-2.420156463767893
-7.549772970340994,-5.9821298590547105
7.910966478168458,-2.5345186824060164
7.485831248750273,-2.4312705885483727
7.8268614000274725,-2.525114939773506
9.258223273331803,2.229492617203223
-7.698043913033351,-5.76085490438175
-7.400086950101132,-5.883899901488182
-6.743353490974403,-4.41356271610317
-7.928361018458875,-5.972628483476581
9.13019243810674,1.996286599783263
-3.574486174250574,9.918404166116726
9.235526558761725,2.5701241117762694
8.17274082178579,-2.5044840406347544
-7.869270995069591,-5.870771651025475
-7.539436971754269,-6.175943572454962
-7.236546776790151,-4.3994861144956605
8.034388893441358,-2.045095481455748
9.080055978942092,2.3551268485248977
-3.0675846129134623,9.63525200771358
-3.603328249457938,9.719797094136549
-3.3673670933365636,10.065812972783313
-7.140958971071505,-4.772070945805858
-7.25679285919216,-4.3990594796972475
-3.2381472540876763,9.565727106466408
-3.5051758726909577,10.297103451743224
-3.3635283234405025,9.586663173018954
-6.850221151889367,-4.732879606098743
9.193358101224435,2.3990739565494827
7.897089633627707,-2.214833633636419
8.135617069162372,-2.6909112437420366
7.903395579116035,-2.5998982125008894
7.996741562092683,-2.204052329303734
-3.156243387180802,10.021454554435298
-3.2613947809177506,9.758661185442639
9.557010787684277,2.3261089300214546
9.669851039823426,2.2456764805547476
-2.708856922311454,9.972395096121705
-3.1537153973330847,10.008980620337846
7.67439772583607,-2.2680896973329596
7.8622391810898025,-2.730935500933296
-7.858354865307031,-6.031457505862566
-3.3966347994072184,9.802713166467543
7.553919105019544,-2.345292351421419
7.92882562442633,-2.4146359921208367
-6.9415683301255315,-4.36700710621284
-3.3915613811607668,10.165154813393475
-7.812881021406198,-6.010741474739651
9.39373271007769,2.286557231474012
7.698505621324613,-2.5099839740545473
9.438260175531093,1.9197429633134768
7.663551764941558,-2.045264825332994
7.843014896226901,-2.363246065928666
9.358037981550945,2.0276458178532675
9.285531194967872,2.0221529927807254
-3.4583987644688605,9.94716457872642
-7.119422025462737,-4.42550293296989
9.514606066610876,2.45192976127038
-7.26954133959488,-4.569553219129488
9.18038719170091,2.3974313286021443
-3.024632573569839,10.122239491368932
-7.584029762018518,-6.092303389926297
-7.517559153836735,-5.817651367588378
9.312679019266595,2.5720131834874165
-7.720035571066006,-6.039138971750264
7.880596071175951,-2.7631463754002756
9.320232391759573,2.0845922276101474
-3.3534450769737094,9.884891767258642
9.221180622311074,2.4007996542280665
9.218296478620655,1.9341198493827552
-7.124400166946453,-4.5731935243036785
9.163283379517358,2.20205646319931
-3.306316800590151,9.839798335361877
-3.1275667225121855,9.72751661800947
-7.053470549804342,-4.575762774584611
-7.427329625981281,-5.798706808865695
-7.720917611368669,-6.179160805141467
-7.651997715533804,-6.512970989185772
-3.3598095029632784,9.739483773138186
-7.221465630327752,-4.68179171718869
-3.1370227224292915,9.538103359323538
-7.025072183851939,-4.826764231104045
-7.81016179863236,-6.368750561767239
9.499049281750436,2.224952189907298
9.219981049942387,2.670277481668529
8.080421534404763,-2.283731130038519
-7.050659056745758,-4.240525726960261
9.366796697559622,2.467211821924269
-7.471203390787462,-5.9142559455226245
-7.276338974051355,-6.152906052103924
-7.583325590584756,-6.170819731639506
9.12275025746572,2.16211857113312
-7.7699021626663685,-6.29083040358938
7.904441421838224,-2.5750946796684877
7.887766673953739,-2.439597277093007
-7.0112432385242744,-4.38856838366138
7.6291851092085405,-2.486146099495697
7.570045451351573,-2.2738176188504373
7.6832085633604645,-2.7711897221736694
-6.815072637509242,-4.006794176389595
-7.081377169482358,-4.093959533686747
-7.232115735047041,-4.283231552274994
9.338537762550445,2.213857113663556
-3.0307065312859636,9.733681509679386
9.165796610749556,2.7053525727029673
-3.1413435680775343,10.02657924877629
-7.792976209306531,-5.820993700016954
8.208298808857592,-2.53742619451664
7.603756188678734,-2.5311230848772075
7.899589408458258,-2.258249029492341
-7.159255553084727,-4.302761020339168
-3.3505556168492916,9.720923013863649
-7.761991965921755,-6.185094198233755
7.638110184754593,-2.4452488424368775
9.316600826518464,2.14168490918908
-7.475050906985199,-6.037993768034604
-7.424518522163848,-6.029858801829782
-3.2350278444639637,9.996531683627854
-3.206718764888427,10.06599411278209
-7.177367683807161,-4.382290820982646
-7.6281751789579175,-6.113060260481211
-3.334400041994815,9.68835471090353
9.047107181372768,2.143851014532459
-6.690197869490486,-4.634327589819841
-3.1284392289584706,9.662928822847471
-7.574345370693846,-5.524192635391431
9.319630422941199,2.3655943764416363
-7.46328876188168,-4.438893264878155
-7.8277198771169045,-5.988637210465589
8.820697103494407,2.4087947571971426
-7.837643145905237,-5.8079419650170925
9.373274074438916,2.4411594782201167
9.366773419143312,2.511328629464715
-3.2851741582376874,9.850136492713718
-7.295982411873636,-4.654802498619666
8.241065032179153,-2.38840839628837
-7.619375133075461,-5.757862664240139
-7.489690335601453,-5.415563461602109
-7.896555040616578,-5.913520950554991
7.817234646889606,-2.6234816347992944
9.407332128006995,2.1992106848930644
-7.489188121985132,-5.939498462408501
-8.156252313749372,-6.010632491080345
-6.881361486528129,-4.8475132907835805
-7.114966003603343,-5.8135210969656
-7.451523700935262,-5.804209345047473
7.788999327093626,-2.2352422575989817
7.523142728185677,-2.4427904232721276
-7.248692030139446,-4.283274592879718
9.233805651778441,2.159925965102618
-3.1351588993341486,9.355855906542786
-7.096168277845815,-4.480817893483663
7.726139901132105,-2.4816398422091197
7.8486302736862665,-2.050601475292987
-6.941511560904403,-5.083203304740741
-3.4353256841422186,10.006294114207336
7.897870407939325,-2.530178382737408
9.385603739867069,2.2593493482777283
-7.564853834752543,-6.096382345879839
7.624470584297538,-2.194803304651393
-3.3244532211591005,10.107490624706145
7.767429228099328,-2.8653148276328495
-7.547398853444146,-6.026186725110592
9.4576327440726,2.3714044923135527
-7.2025645057965315,-4.545019422156432
8.111529944705003,-2.476982451713374
7.831327229293995,-2.557353875678768
-7.446805701587615,-5.924686626715639
-7.58770349796239,-5.820721248524729
-7.738983138130352,-5.880191654977288
-6.991772078298476,-4.527745840880942
-7.3590062833167895,-5.83580484283267
-7.600986556046091,-6.50098319926084
-7.222902551024536,-4.426412642821942
-7.0957718024417025,-4.420932143676114
-7.0713720792523365,-4.480657036576867
-8.003747808564949,-6.216877432208903
-3.3011710872712445,9.857767337825619
-7.853486173112524,-6.083186395479392
-7.4968037521726725,-6.133557212877635
-3.1726296125109994,10.108943753717043
-3.020058405579614,9.948550593570188
9.433165069306963,2.0700072058983268
9.39986276169357,2.2738879417607545
-7.200020875514608,-4.914442627666561
-7.194824634621023,-5.7835437847598135
-7.2164139178189,-4.502932465134788
-6.969731882275075,-4.765985366292635
9.507139851874134,2.255913023625807
9.092234198711008,2.4112900145784426
9.054190298345082,2.5993305483714373
7.80862604116739,-2.4698561121628373
9.295660791901174,2.659851956895677
-7.560752265489216,-4.56957518772426
7.8668914197852695,-2.2871004287143495
9.324514035502096,2.2076841100228966
8.051915941690288,-2.3223640815559445
-7.388174454987685,-4.657115173958401
-7.419226340450214,-6.107901837233791
-7.6937730893283165,-6.426705633476046
-7.335446913513852,-4.3945128235221835
-7.729577330052804,-5.973358320480444
-7.582301613618096,-6.150529770804784
9.586285568167655,2.453187536977236
-3.2103420084755188,9.770483256384358
-7.924783553280575,-5.928571422478844
-6.969916793605044,-4.584792059996777
-7.6738981970220825,-6.418038924044938
7.8643733911266445,-2.469207949348088
-3.2017423344614246,9.999900154738182
8.825558563817804,2.293781774218312
-7.6419120453745935,-6.039015358063558
-7.044844695744039,-4.135772117146852
-3.3353290187164166,9.82836191820858
-3.26871186075258,9.803910996275397
-7.551273333608278,-5.898094717592352
