7.630316914305613,1.0312010332680488
-0.09516190187980672,3.4195620029956735
0.04897567899399812,3.3360851147752415
7.758233797140862,1.1078632704845384
-2.5703855242309595,8.194375985214927
3.874827199995706,2.8267349743343857
-2.787994176934692,8.098518346622452
7.775465459086561,0.9420614189028472
7.9174357863156954,0.8810310492862365
0.1446987754172216,2.862860787697784
0.3015143906420645,3.181433921963905
-0.04130212465222856,3.2584541790084334
-0.12153721194017839,3.1305919716474913
7.799534032980248,1.1714029968941748
3.4809411228986336,3.1475474736301288
0.021588584617388034,3.233841962174918
-0.5694119727713425,4.7598652843909415
3.51458858957937,3.109940648794743
3.8717747668900957,3.1642116141223373
8.205850569900177,1.0593543626754207
3.461686060036466,3.0705465157556495
0.09923809895625779,3.171134881788676
3.724409017474211,2.719978474985252
0.056837849546180604,3.141933371233608
3.6519432635529383,2.870881592565801
7.52141254137939,1.205288254957479
-0.7343393568705391,4.710351665461381
-2.68158233206847,8.056587292839694
7.902147625285628,1.0242997877448463
3.396025945493274,2.824457679412791
-2.3862638935818103,8.142812798943039
-0.12108876845776306,3.1437265026513366
-2.778618982706085,8.439047414463055
-0.605240973225476,3.134556431724048
8.249866626638733,1.1133537127294897
-2.6396832377934096,7.875144809200541
8.179078769148996,0.7051228213677522
-2.7526583316715776,8.235760446087463
-0.06321746137798646,3.240154849254843
-2.7407698850749496,7.950275111867108
-3.130525795917371,8.304431424579906
0.21357949936439388,3.1284711466719752
7.918380689909736,0.7139667498065152
-2.3943573738206765,7.92096222615759
-2.58901387361387,8.118398840761483
0.056471152335572004,3.3580274980816323
-0.11421854819973046,3.2463807655400996
-0.49200131458041524,4.712207360655463
7.847840148769109,0.9999485351425724
0.04998589512648497,3.209570658538394
3.8986792221445676,2.7083907798754376
-2.5720942187400477,8.098915464992569
-0.2784079267896694,4.88238897324739
-0.016340336442630075,3.253480264116994
-2.711962758591939,8.091349969668691
-3.0709587036785475,8.202271965947961
-2.473414817721651,8.31902402450322
7.590132755357326,0.7410070127917063
-0.5267174033100037,4.75824345910181
3.5154582595265844,2.775766998355725
-2.5024606863975842,8.434860333696497
0.2545028144673753,3.3602328458164665
-0.7921095014597335,4.673345450407111
3.8095178332668906,2.9071229389585223
7.721847985066519,1.0864097369101857
3.6681632243307094,3.1982383185131065
0.05770570423143481,3.07569124029417
-0.11652849965967307,2.8901809874747215
-0.508373401122964,4.9658320741438295
-0.04193322143092331,3.1590589959839783
-2.873518821381527,8.005198588271004
-2.4530647970374853,8.016299925417187
7.439402513525289,1.1673608366996362
-2.9586311116863913,7.948609870435794
-2.539005163395871,8.378071254408615
3.474130407296898,2.9707055702509937
3.806232756365286,2.7589894399513337
7.861675606873776,0.787330025423645
7.658699238942155,0.9729335188089389
-0.4386210611747721,4.68613745471521
3.389108791473006,3.064668273152714
7.414524206130072,0.9272628119994872
7.877247898650856,0.9714262489778323
-1.0934534699991145,5.050711265262203
-3.1085769226943256,8.052712983495443
-0.5418929236850126,5.102320236522684
3.4574739376041523,2.9591119882320727
7.97441501965811,0.9277312627913289
-0.5134881090289503,4.972415811937948
0.107488388194108,3.7487700159835886
3.6184235679254924,2.9568343560443653
-0.5810321205438056,4.932028626573399
-0.22382122058174236,3.326547128962083
3.7949202019229658,2.7670381127144967
8.003544356301642,0.7096173080201978
-3.0232277347469108,7.989651273605189
8.09950773536997,0.9184699653336659
-0.5293991048565355,4.458718495804756
7.779423396071362,0.8481970553250073
0.09809519728036753,3.2308631935525924
-0.14723030447644891,2.890051485177599
-0.6034492713990507,5.02910131942161
-0.2938401162290274,3.2496843503836708
3.4725475177375515,3.0857433266275724
-2.545357012713283,8.303585925819759
-0.20640691217264184,3.0975897506524013
7.756849537357488,1.020582819206958
-3.117186385136269,8.043806063725087
-0.38749635143507233,4.839852471710818
3.6948256106002635,2.979412469356588
7.688409889532495,0.8558426517039878
3.9064758584873913,2.9466610953229275
-0.30112895579011145,5.03365089321423
-0.14845595640618114,3.0725707704914202
-2.7372811179615755,8.063156441902601
-3.0037366657745173,8.071847977118143
3.798600166182795,3.2941744869505794
3.2972677650074806,2.962719403042027
3.2387801958320983,2.6911798916416854
3.820175655274734,3.040925345985874
-2.8961785556551236,8.273113274198739
3.5689028483184355,3.1492625685349993
-0.41027867343418284,5.0683147489223295
7.795581396882787,0.7695458033887225
8.178934519542757,0.6833561574109603
3.24611142160422,2.904758877014737
-2.9264231787246344,8.055507068469097
0.4451855712817536,3.1721679096409297
-2.5297382911245134,8.588197450506636
-0.5367398224682178,4.703891351523739
7.7887642821017335,0.7438177698582049
0.1749100594846063,3.1455216613498966
-0.21683859426700236,4.977630323879126
-0.6894116693039039,5.271603883232788
3.4641588361065545,3.276017849226036
-2.775329863367249,8.190848155454292
7.897671374470633,0.893864004964926
3.091600500223995,2.6429707673525042
3.7921565010872453,3.1088842787655784
-1.0026825871324305,4.783104741565097
3.432269631497239,2.670851612512802
7.763097786882444,0.6988123923894538
8.169474404012004,1.2910648119641992
-2.710254976698292,7.9738785149897
-0.7159152302786371,4.539791055255109
7.8784645489165435,1.06478208611082
-0.10416571236461523,3.388708364422726
3.6708495599902755,2.8094117414074176
-0.8435660688998299,5.074328048201998
0.09937154387046454,3.1055413387821846
-0.017646981398111675,2.9465713825439837
3.462780707723075,3.0800518432870834
3.615819591558944,2.96608951108422
7.812408821074052,1.0440329400130193
8.007989852726727,0.6599308498124339
-2.6900611625177397,7.805555337205146
-0.40468481376011345,4.912624188403922
-0.5557280430547074,4.856707736832255
-2.9877941512287465,8.370151225090757
-2.5441383268397537,8.63814139691019
8.008803198757878,1.0214738882577423
7.558154590640417,1.1390181215359365
7.52170090969853,0.7025037116326446
3.1751071421600665,3.1219331423751338
0.1775239143973719,3.1789345699636877
-0.2953034543543082,4.907208568644302
-0.4257411720104449,5.107972485990045
-0.2913426406188783,4.829757790259709
-2.5017176538549557,8.274019813250682
-0.2619118561931832,3.2340917178838984
-2.7518437814727634,8.038437330124367
-0.39112278688589575,4.96843726536773
-2.8317083729812453,7.974629750396068
8.072781535661798,1.0474618033407754
3.2926665533314528,3.1603269273419583
0.15742828475867893,3.2999891570194975
-0.2693154664465183,4.97906961203772
-0.4257638854908677,4.811283292691875
3.9584529442696965,2.5908163185254276
3.648798000858307,3.162764489489832
3.2760957405818036,3.0903741281878037
7.7600911831718005,0.6172281298101787
3.3856449658949743,2.845137587850532
7.817375890011541,0.9690399351725884
-0.4555267140312462,4.610307101456598
0.017991368047611016,2.9734305842866138
7.970635918250141,0.9072434661156809
-0.35299567753818495,4.747457741261233
-2.4845682287445263,7.968032600380511
0.08514669325775008,2.7859945060254323
-3.27852448065868,8.240857851763879
-0.09848435664856275,4.951668976366073
-2.3722322085356535,8.294506660348128
3.181127949055951,3.1685805834515004
3.278595366286056,2.8794798923689497
7.710182362637745,0.9080473122102549
3.4668774596994507,3.0077466576254825
7.952338865415879,1.4870488723271955
-0.46087087058794984,3.1539136024464587
-0.4975013557486195,4.7200383062759865
-0.45727705463337415,4.8734707781714155
3.6708318104920057,2.9494856366921285
7.889515789491414,0.9873147228800995
-0.4459446169946399,5.2044579995442355
-0.5033304008374981,4.800045779721763
7.738703488194271,0.8005998680792885
0.20270228487479985,3.294958420190453
-2.583496605254775,8.06359469850766
-0.557046533392081,4.732049961671182
0.22551780602787766,3.3315361815486226
7.7875481623123335,1.0742713152553414
8.156431362165195,1.0046422773589605
-0.2692505220109614,4.7471492189604625
7.605809126641268,0.868994827542154
3.6617624555871084,3.113168542380645
3.4312673245643732,2.7425616411605738
-3.2649580642962395,8.234145728263394
-0.7537761934200944,4.500919044859943
-0.17927774906850097,2.8786958540385355
3.453623224302196,2.79815263040127
3.578111621149267,2.8867128105162543
-2.864250126313262,8.010547727457743
3.6400127808609204,3.36459741408154
-0.5316930808158328,4.78146001272332
8.130603300657183,0.930656043008119
-2.801375152354027,8.525519044671698
-0.27784407297391656,3.204408471935308
-2.6603145219200637,8.284908681839575
-0.4054553522033796,4.888489413007178
8.346278472382705,1.0219984232082706
8.101943377415614,0.7839254851321776
-0.662516317733648,5.25969536212397
-0.45891133425998776,4.768842655287233
0.10712077833059855,3.038846215860852
0.14519243150888644,3.25762764389409
-0.2656706279596171,2.9186757777838537
3.268769133451541,2.916645037864078
3.3368692105992555,2.7149832090661334
8.188515892601245,0.42574668495809553
-2.8371991816204156,8.139341249040045
-0.5712022647492729,4.885145671001089
-0.3173384804473234,4.671866451964581
-2.8756003810825863,8.234181102818395
3.2769977583628895,3.02426981947872
7.677960905404717,1.0126163080827422
-0.18272055458760664,3.509696054016329
-3.2429995831258327,8.166679339216858
0.1316435730662358,3.121644240141175
8.197570055295518,0.8958241096572173
3.7236923181811874,3.245052889889864
3.7144381787852545,2.9419680965855353
-2.7722291358372497,8.103735958700984
-2.796188388357235,7.8434272107932586
3.818897383951237,3.053153998648129
8.230348737509923,0.9549767401204095
-2.5962805169969942,8.13053679224698
-0.5723327203386209,4.95336652499083
3.4524308315753545,2.6254027531076414
8.049591816988677,1.0343958869438437
3.5364904135404,2.8799546238578877
0.29771310634697273,3.1576178193016307
-2.514101380772123,8.316576898590712
0.221640352587553,3.3398118958761813
0.3248841526121031,3.1982976599707595
-0.31854953967475313,2.7674480894382008
0.0724779428921531,3.0777653796600655
0.019984970873606747,3.549508864524492
-2.7851091697238384,8.108516885194025
-2.672315756215378,7.826426593717502
3.5565370479171428,3.1652642450532698
0.10208062630814625,3.237397330131333
-2.644648868147987,8.375933693993023
3.5041429817414995,2.915454413626452
-0.8189273994204942,5.27410098423837
-0.9444483792979623,5.158622670420977
-0.5420037984212325,4.95769784587709
-2.5525653624872144,8.318787627533837
-2.7140146022202853,8.2893689847447
7.771470853218376,0.7410169882740016
-0.352057609779779,4.919641060893161
0.3399005144396381,3.264883055685967
-2.5732090250194584,8.395226215546668
-3.004627890976365,8.144405946725193
-2.338493226725428,8.111211317813643
3.5393148636057425,2.5457946710135873
7.815114421936412,0.9825693851293614
3.6587293353674935,3.2783732416922566
-0.39307363414836755,4.862649919871344
0.3113950492892408,3.123713666003301
8.233963222414458,0.5496256343361274
8.136200205122158,0.9844070885182918
-0.5319760812989204,4.624492450053639
-0.18517257867536327,2.9380907428328635
3.5527455902717926,3.335301841785043
-0.7905539486176829,5.185915474132679
-0.4243019726680357,4.986470636409358
8.1410777961239,1.1843885581273181
-0.6388196254375496,4.819913740706684
7.926143756540119,0.9862546455801293
-2.5676194264290793,8.29663457868834
8.242457582684947,1.1583418397471352
3.714653163867557,2.759932751779511
-3.076537360261295,8.460957416675114
-0.36740119144297406,4.987357597758837
-0.5598432412447609,4.690335045277126
-0.17894426166730093,2.924734816210896
-0.12524094174344522,3.248699294342772
-2.6777264707732606,8.512564012960935
3.3853904540432844,2.824314427462332
0.37835514981599383,3.449143391539805
3.3612011326440183,2.9563752376393095
3.570317416227214,3.0196553154914727
-3.028262174946687,7.952295702988711
-0.4019047126263188,4.8436103281181895
3.6615671213243797,3.38121807118161
7.55484371725979,0.9431927245161597
-0.2455076631116198,3.138532691623213
7.889812209471558,0.7725259043258524
-0.9274407096187809,5.192212615830048
0.05706843739309147,3.6960571360903
-0.39651639956138596,4.832678948147736
-0.007959272431156253,3.1295845146513233
-0.008388916406481761,3.5140037480993715
0.38323855179693017,3.2685303918132
0.5096238271569211,2.8778179023847135
-0.12564095535927422,2.9920646486380473
7.84664895392025,1.071895076973883
-0.3154979546388308,3.2063749596112094
7.9474544806811265,1.190220060632692
-0.35054160772120974,4.871502722106068
-1.1554724070369011,4.874712724009121
3.8199044779630893,2.9966352053914513
0.21752931939961365,3.0708922396171587
3.4641997310862855,2.9198831489621413
-2.331944905661043,8.299158092386067
7.509714498932393,0.6531067686237102
-2.9389170688299258,8.244344394072515
-0.23933682596280514,3.355879367793372
0.03755702648286316,3.1179739858178577
0.13944676240259024,3.451005658631746
-2.526368423884746,8.155171319215993
-2.92464297747823,8.012400692832188
-0.8768137280965254,4.880922622004619
3.547486167684132,2.8878006957127034
-0.3115524243996789,5.1080326516607055
-0.7845822385316656,4.753215393705208
-2.468601966572729,8.108223284566417
-0.6567874399397357,4.630588822413781
-0.8666287961954577,4.517635244845445
3.5062695178260475,2.8315436742709568
0.17853744540849228,3.2361093021598046
8.253850768968281,1.1682539314803182
0.13359080152469333,3.258412892060806
0.008156223530413453,5.167236240344676
-0.05328779131167233,3.1556160337356376
-2.7116294963401084,8.289550740006089
-0.15923924180768453,3.1167641001619155
-0.6874126690196478,4.928919000968017
-0.4642432924066798,5.094855881985339
0.01159817296705824,3.0273442155183528
7.801076455098514,1.2967716200781834
7.961331362503564,1.0712092227197862
0.4822169551812926,3.3218102117703743
7.537702296395722,1.2727118259736305
7.7259715914735345,1.102449275186689
-0.4480472287204791,4.6439735871788015
-0.3322188911539423,4.961950795822349
0.409607240633651,3.0640762919076314
-2.741669715456966,7.944280324765472
7.891963098422832,0.9651473237457382
-0.31156918479064116,5.042421598106127
0.0876728395048061,3.1666258135214136
-0.10755943343949065,3.1727201392842024
-0.38009841933760874,4.95952716752482
3.3364297318137837,3.0208377029853795
3.4310282684548072,3.1565052678111156
-2.444414613553867,8.16897398578843
3.510367863339074,2.9628262244529426
0.1543268740817941,2.796658649276664
-2.5428577951220483,8.48104245216017
8.028429372831146,1.1730345461621865
0.06771913482386227,3.3362807159652568
-0.322424477982997,4.930267107511447
3.4461602602993557,2.9139616556923373
-0.5895872512208885,4.951709604763747
-2.6050534555867273,8.365526206226267
-0.4630269569890688,4.706165637431283
-0.3263840537949662,4.480734983653661
-2.552324527340069,7.953559481098586
3.679646326071955,3.1514980800706422
0.056666572247995255,3.1278336417915553
-2.81484136742116,8.587385421646932
3.636609582779079,2.9456177243619424
-2.896824834296666,8.188774246868391
0.06495607427991693,2.893343524936101
7.8362225089514235,1.17422111072589
3.6721546861970067,3.0401221408547037
3.6151030066997802,2.986396243779059
3.321746618727049,2.426122767193432
3.6414393982651156,3.2206490690094
-0.45089729483709423,5.1134781462294505
-0.028643524546496067,3.340373487834895
-0.6486493561643082,4.95798161857924
7.659965449411984,0.9795102324042406
3.3255806523935267,2.774964357751142
-2.6552714838881695,8.133963598520836
-2.6762152627599565,8.301191835002841
2.9713131303801346,2.8812277343509027
8.108449026667639,0.7297301440704302
3.256626431856142,2.9022271669466093
-0.44667184423391376,4.875382853137278
3.2359044697705883,2.607267720191931
7.973778690464496,1.198351242433855
3.2897069698924626,3.002629784095911
-2.604715324783981,8.149375386046573
-2.5563122792881527,8.177780173570179
0.10156368117250389,3.2528957680388957
-0.31204075774104545,4.880847587752974
3.8590365702303737,2.6897131977425106
7.778199935000215,1.0154238684236792
7.8944018821219935,0.9123425457305259
-0.8800631720171229,4.789141749751536
-0.11883543052051954,4.319739487488474
3.0595027866538613,3.09486955280466
7.834340092897345,0.7917608871394284
3.546058140132134,2.6852858239959945
-0.21816584437945516,3.165318879513412
7.633768361522465,1.287566659893663
3.642622187175825,3.2546361834391395
3.671090754907831,3.0683709590805894
8.239362885019759,1.1616859232274954
3.3859096125837995,3.059925528189774
-0.5023969239306274,4.834761405384887
0.04574366505467321,3.1001625635377557
7.702404854630139,0.9527468954187651
8.071761672231645,0.87820400860455
-2.7990384194185594,8.295111096134166
-2.9819653485511277,8.017774480922041
3.4470104054116972,2.663282354792164
-1.0795381753487399,4.800328920416636
-2.835172607779392,8.055118538016803
0.09392441314077843,3.237349187605685
-2.879544224650133,8.289026811485027
0.09990284726226069,3.2170586639241385
-2.8854468129737434,7.855993355417123
-2.427880856380363,8.385774266076414
7.37511240437874,1.287199331359683
-0.7748405698153866,4.934582639033904
-0.22225847338335383,3.5209180608647666
3.784686686983552,2.7046549655440892
-2.610494126922516,8.143028316943582
-0.7957439924602192,5.0525240578866875
3.334349151144839,3.0666879832710894
-0.15399568047542217,4.771076291768926
3.7628147466659128,2.797528669675422
-0.02016272820508743,3.2821726133618587
-0.02689612197731503,3.257482393333533
8.154724750513747,0.7787291172199153
3.3603153357545295,3.0225721371740937
7.621329562735992,0.8324579109430854
3.3787661580396713,3.0922545183210364
-0.5632115652730368,5.082185193647133
3.3976790932036223,2.7930419032076435
-0.03858541117807688,3.4124703963135588
0.08400182358407175,2.647585230344937
3.19163076531297,2.9337570756629514
-2.8999683160625676,8.425062591468292
8.182033215057215,0.9515233497036466
-2.7470166831996767,8.32216250067508
-0.41650553552501585,4.934809514989947
-0.5421897729674627,4.7927382931456215
-0.6813136779140272,4.84900712239345
-2.774867669470596,8.522465829605958
-0.6268493695722401,5.1881438598856615
0.1672550480901613,3.199734071071365
-2.6627483506493284,8.260224331396422
3.742098589310521,3.1786973849670894
3.450694443757042,2.853819647553676
-0.37013773952769424,4.562857681515584
-0.4177393538179646,4.349256077665232
-2.3377234774948445,7.9962886360828636
3.446482969850098,2.7649720563579496
-0.8311810962881775,4.8553438192956
7.808660572403949,1.2232765158409378
-3.09108367560735,8.029641531853285
0.2950275980353903,3.1429755457700868
-0.1608691420740953,4.677498212990291
7.786572518718676,0.8361981174587532
-2.9013351224449218,8.491986666298068
3.4490866973060776,2.842958318516093
3.44018740184819,2.940710981366543
3.763763923615479,2.5820757230730695
-0.351273139501222,3.264284319355027
3.356299835395192,3.0478836462503134
3.349428362059027,2.719039351062346
7.999039421005332,0.6410350958864164
-0.38429633150885195,4.804379624181182
8.214638348930025,1.0363189920110638
-0.44175705956012673,4.861307197618864
3.3585924599444383,2.6327366565419776
7.619119313891134,1.2530237267802622
7.526991856042278,1.08700461091423
7.5808932669767195,0.8222433256322368
-2.6661768782640816,8.070723560623149
-0.1494019773425638,3.0222355988068315
-2.8076438394026715,8.421043614247237
-0.07691574640422173,2.7308529326505395
-0.06265093129429895,2.9801750035076204
-0.5964222736736505,4.931926213429726
-0.38315213784339947,3.29679230771505
-2.669345367368811,8.31740338307004
-2.7862521815028365,8.015952546463971
0.01943433714381875,3.5951959765267003
-0.5488099580829708,5.108482316545843
3.847216437388862,3.1981016892546847
3.294868044697942,2.8690484873883912
7.67677046787643,0.8898676429409234
3.4531927418451827,3.3012842319337166
0.023354596086807695,3.035964759190928
3.6482853872522445,3.0839227441332
-0.021277864528580742,3.2098066963450074
7.91286049768041,1.0104974204217156
7.848739629183096,1.1147804713586855
3.7147027385175826,2.6903100895820815
3.349569413471197,3.018748955792312
3.477690008846935,2.8592549242720344
8.113685405167669,1.0781961676279135
3.3240833815248076,3.249962078977255
-2.4583170398448404,8.070612108226594
-2.4249260470098872,8.337161354970998
-2.5924164660717586,8.328650171262822
-0.045851367527030534,2.9279788321578737
0.007773382507010309,3.152831629185393
-0.5290582222060294,4.929475091580027
0.10374302117273493,3.2449941564956197
3.486745642060945,2.7133733517667884
-0.5025702389827157,5.014073709672574
8.205702822218237,0.9095232292011605
-2.816649438310928,8.220178486187054
7.876140099188779,0.7986280393117126
-0.2935153365278219,5.032187406699663
7.659014223836461,1.3039268789415543
8.15963713251055,1.236999769438974
7.997418489987646,1.233929886174722
3.7506837186077355,2.648582356443836
0.06728227411761568,3.1123575975273186
-0.46768965383792754,5.04667469411148
7.955502891227164,1.068000379738783
-0.9706059878736961,4.569417244292787
7.91304569471874,1.206805264239254
-0.01603107665254372,3.2122203210665137
0.1987339721851931,3.1435651793319375
7.8103801635802865,1.208947534127623
-0.31288880844153644,3.4685358412456004
-0.12167157715004526,3.2856779782905914
8.135262047186336,0.7552186540369732
8.281466371053478,0.36430143139606397
0.07756716419277893,3.2325724568605607
3.30425554963361,2.8390998392814
-0.4587346828903137,4.97971590936305
-0.5989929028863293,5.018020200967264
8.32374923202941,0.9562871774093177
3.385088084471839,2.9518090619516553
3.7652404575108145,2.8007221131831797
8.273144927812238,1.2406087174210392
-2.342796062945687,8.252225657146784
3.8118645687431965,2.7547342356076925
-0.6241625131611781,4.776594627084736
-0.513106397831032,5.019351034597001
-3.018957118653608,7.770428986823651
0.18201347471529802,3.232681875249156
-0.1262278527829958,2.9528448996346537
-2.691438613530386,8.128077667838568
-0.022592190314363,2.9892740334423658
3.6932564286733696,3.1505463571582126
0.009156066545425542,3.013795682000685
3.616827564482422,2.9496635581669053
-3.0846826088659025,8.220182702389037
-0.6079454131477722,4.972866538535729
3.5439720683260485,2.936962124663084
-0.144655274463311,2.929793183503137
-0.7663248551594579,4.694152427083618
8.006057909243125,1.1768200961164084
-2.862690745644687,7.7115698867083164
3.6671703545340586,3.0457390388017394
-0.5964007369889321,4.939060820706086
-0.0404952921586198,3.2671563951585405
7.9122412944456775,1.438990280177698
3.943410201682516,3.1110263821368656
-3.1594599078438144,8.214766478911315
-0.42491255167219627,3.025058122593639
-0.4532240409633763,4.891420879604654
-0.378258426445535,4.8971268320338694
7.6796598282711015,0.7066174125669336
3.2888937764379484,2.9993122223112625
7.841966091536226,1.3215110470139588
0.287851336968387,3.291085286829333
7.568351063737197,1.088343196569555
7.71838586905392,0.794615693204946
-2.6582882783396986,8.23510826582667
3.9995798339114566,2.887780020706668
0.1498934300488048,2.979456817160445
-0.004958253706142217,3.6715412004332126
-2.836522431570076,8.216991830546165
-3.1181196900330437,8.371348598685545
-2.4939491147676294,8.041967391663198
3.5586182926073695,3.2854360366301183
-0.532047481519285,4.493659690967235
-2.888751560096454,8.407862569461408
0.32100732567729284,3.277970610382824
-0.6910282232847741,4.954746783173566
3.5509978352140203,2.8640495019403347
-2.825920000151247,8.315725171136386
7.514067912477741,1.169190544344027
-2.8639506470518947,7.911992439495271
7.812296760200366,0.9760719304211574
7.84252513124045,0.8609280446686249
-0.3554400384934833,4.902710983743024
7.9352844818290285,0.6596442518829462
0.10709307893092791,3.1155437879726637
-0.16425624557200458,4.660561180735518
-2.311908531361305,8.047052181768903
-0.22406712213250457,4.719899091088744
3.643752900155623,3.0568796281717208
3.762325482402592,2.7022504723216105
-0.13126216225592402,3.0800439850743957
-2.6917399219190683,8.472180704514855
-2.5874945238434126,8.385893392732772
-0.41619291864461627,5.031760657515025
-3.253976531148422,8.328962621418867
3.4776868046159573,3.049291145729587
-0.6797656793127473,5.014631911303929
7.745686480166001,1.143781839659761
0.16083977177698638,3.3676794883316967
0.17426031524295083,3.352569600752511
8.089998422682632,0.8807522961347071
-2.72496052179423,8.10251763451268
3.589728115457096,2.9459836631898435
7.985319363427706,0.9958150512301669
-2.7570229345888175,7.844156432180178
-0.7408072887981687,5.295010635394058
-0.8485640815375695,5.162656837318061
7.992150780502115,1.086433724051457
-2.4499908890403703,8.198481825201538
0.0683323904556502,3.073188359576621
-0.14000223532840333,3.077730806285417
3.2687108869337633,3.0175331890910364
-0.1649367102689851,3.0450469646346754
3.821873289064291,2.6430222985343184
7.737590254089892,0.6628571426226033
-0.16372166984305014,2.9109649659624908
7.713690647363727,0.93993763860006
7.946869316079258,0.9348909681502028
-2.6643758957442145,8.061186966541987
-2.6386762518089837,7.9185713322265725
-2.5214810314996225,8.394381440356545
-0.1074295499462646,2.9987587074844484
7.852803661513055,1.1396754757531133
-0.23574767304217908,5.326426736054234
-0.10298709843041681,3.176438556601906
-0.5589843393348082,4.888455314382443
0.24127804167903535,3.0799803449147043
-0.256082039003543,3.347042907239461
-0.23091940001397765,3.4329434929619187
8.08423932634447,0.9108326269639301
-0.8264962741534978,5.42702181849669
-0.17968351995116683,2.9230280333231304
3.2501926496541733,2.8957084136542983
7.740746708580391,0.8372097595092794
-0.7848807255129039,4.85885663289271
-0.09477923983733637,3.299183591442215
0.3381646078006698,3.106983651895296
-2.547478202636356,8.120931429128142
3.891283751464375,3.190871707618473
-0.3734438572470984,5.025137377677945
-0.19711585701373863,4.603262586328392
7.991787379070259,0.9762348986768503
0.14419418638660372,3.2896737169445287
-2.3599400159616764,8.365859256515659
-0.7743986805614026,4.704350888038622
8.206897883661114,1.177103092201517
-0.5945431895937836,4.71639442961659
-0.6875011289063235,4.905581724158473
0.10339058635640025,3.208574655654113
-2.7691147306107737,7.93269294532763
-0.5849800073790423,5.17116668144717
8.002780822734131,0.6941415367918139
-0.447185272457158,4.863442273661055
7.743202264726361,0.9347552265213515
-2.5777582812231157,8.439979897660923
-0.7836807816156929,5.185059393157679
-0.6911233868605413,4.991632494966283
3.6712375193578053,2.818016954579182
-0.6016510096649805,5.02762187294207
-0.31465209103591113,5.097767716502515
-2.7397035048538525,8.09421791355484
-0.612098753715273,4.6746968078867015
-2.7724002974272177,8.14046745227385
3.6660047520034644,2.4355901409603735
3.6620968099461484,2.7371007968916232
-0.1372863609160182,3.1852840156246747
-2.638786622898988,8.11495639228217
7.9564966470399066,1.295432910088865
-2.7264349543364608,8.430121807190568
7.875619964668657,0.9629009747435505
7.926437034261656,0.7943679033615687
3.5364210039481145,2.829618261765539
-0.2158959957567882,3.262229251077383
-2.7337393564956805,8.529234909329872
-0.6885445353927484,4.729701686887688
-0.8687847500811365,4.698202723866586
-0.6207463993909738,4.913360127425189
-2.754212726238283,8.166547179642867
-2.7000462118706228,8.181103739372094
-0.6319494742747124,5.15045843413571
0.028187497909494715,3.103538881890216
-0.628735588244289,4.835577329723644
3.5738221105108217,2.7846965221710143
-3.141025161171315,8.12084250548827
-0.6191564236588112,4.3070661526946905
3.159993638734315,2.8074001478088704
-2.5207425503060827,8.336829184291355
0.0016710737786700004,3.298798818678601
0.11607969286172766,3.4444335036433658
-0.39025603892065536,4.805233960098619
7.800238248692637,0.7624828739785745
0.10675295551177064,3.19967204449956
3.351329628589163,2.7660695935216624
-0.07486084637679785,5.1828684425628175
-0.6769919002154596,4.920405318130917
3.7141354469920964,2.950381905362578
-0.5047332907985732,4.888926618687479
7.882555345607591,1.1262230329693508
0.10873951189422133,3.0840739795816403
-0.5000557397038947,4.852493439148979
-0.4966864403884209,2.933410989146122
3.5443024172997215,3.0122627621837816
7.9097951318173765,0.572682315697464
3.9201063735223256,3.0073190676267507
8.033784203575967,1.0983526166268045
7.509956261390849,0.6475686337742723
3.49680928252119,3.0385393169941155
-0.4382097842900894,5.2452771157418105
7.9931153021221695,1.1125896303581722
3.6434370785080334,2.7186650150527636
0.3187947292628376,3.172198626438105
0.02560700602484521,3.1559500811619294
7.772936956919237,0.7318300426564598
0.22465764447851036,3.316643414100214
8.012943484546724,1.099238240380801
-0.045683406680521954,3.3008413647589596
-0.13684408786971936,2.838230709248422
7.611426922636116,0.9346858784436045
-2.7918582838547485,7.9377415413902055
7.906160426324,0.9445643694459299
0.25808829206361805,3.2900393227313915
3.7611778192407277,3.076275391807282
7.780421059816055,0.9169766040548897
7.803866463522423,0.876935895190732
-0.46428466069214375,4.605892443401604
-0.7653051216623943,4.754330360885211
-0.022256648976564625,3.460926604900887
0.11756565729183421,3.025403600976571
-0.5310385767064513,4.944911182782887
-2.7261897313614125,8.33224475368864
-2.779110342178053,8.077231676718375
3.1479534823070656,3.3160807665589074
0.06794610688608202,3.2097154401992727
-2.7958939818228106,8.273035532713795
3.780789380791857,3.31097681208095
-0.7513774568292803,5.126240157506841
-2.4946992317081293,7.882592851353873
7.869619821455265,1.091351694644618
-2.242912889415798,8.30479788517666
7.748053191220448,1.0649444489812436
-2.9043689571732942,7.95437894987737
-0.17544281303033246,3.1800872867374355
3.525226540357525,2.8831438829600446
-0.26417159232843485,3.036862201114854
0.29299439894654794,3.25189873815983
-0.4682833923455815,2.882746291624276
-2.4908066686817247,8.540469949209177
0.14801133928053384,3.4077199074181217
0.11933528501379782,3.2858069867405497
-0.49658972031308196,4.910426185201727
-2.798854768304592,7.925472478228283
-3.0401552754638796,8.260901144352724
3.7799396104345235,2.799373894183469
-2.581326258846874,7.975637500743815
-0.155005305002809,3.1149493847182943
-2.802475920049453,7.789516855575606
7.670362184087297,0.7693273156813342
-2.985969831937076,8.013782505846747
3.559130662606029,2.8936650449442256
-0.5370016772632671,5.036020940201672
8.098350579236689,0.8506836717498933
-0.1659203751558591,4.5352829844715075
